time,0,1
1685707200.0,23.970549697021276,0.738452565465387
1685710800.0,22.18866609763232,0.7392310853217887
1685714400.0,20.13167012713637,0.7145074798539122
1685718000.0,17.229775487100646,0.6696551159157214
1685721600.0,13.409769953565917,0.6027168557128522
1685725200.0,10.633058158181568,0.5161316965395563
1685728800.0,7.54225374132645,0.42635296479663193
1685732400.0,6.192363864922832,0.3383563310780063
1685736000.0,5.588280282679094,0.27034157163668115
1685739600.0,4.8799129660760965,0.22377508838097776
1685743200.0,4.377823122155991,0.18957190179493802
1685746800.0,4.110816766357243,0.16439543719399327
1685750400.0,3.7946672970157223,0.14665007192886656
1685754000.0,3.735541981085884,0.13351303373598597
1685757600.0,4.6822197555525715,0.12794437311295356
1685761200.0,6.832015890913349,0.14007018543433555
1685764800.0,9.61359047012817,0.1770341844641525
1685768400.0,12.794526364074704,0.23696589595890452
1685772000.0,16.197406223441426,0.31491016920388765
1685775600.0,19.766829763754078,0.40575208176312716
1685779200.0,22.677899140135313,0.5038626344489439
1685782800.0,25.305857943772295,0.5990031838575284
1685786400.0,25.584497427370778,0.6825026049056079
1685790000.0,26.482541952940853,0.7378581152522959
1685793600.0,26.044241212259564,0.7754677746274737
1685797200.0,24.966792364819103,0.7899574571441466
1685800800.0,22.864357392686514,0.7802005635639011
1685804400.0,19.263246033158435,0.741651375032735
1685808000.0,16.297396225579234,0.6729562922120572
1685811600.0,12.901712880411125,0.5904973487137507
1685815200.0,10.924184166946532,0.5020216861448621
1685818800.0,8.93559426498566,0.42355291394646666
1685822400.0,7.777357525373853,0.3552649111027459
1685826000.0,7.085943960630937,0.3018858248636052
1685829600.0,6.448366752487906,0.26278077688607687
1685833200.0,5.913145860999958,0.233089224616654
1685836800.0,5.360901180688847,0.209418285718288
1685840400.0,5.1036011326100965,0.18968212178831267
1685844000.0,5.692425299620864,0.1770284250576878
1685847600.0,7.028180501863008,0.17888282427236935
1685851200.0,9.38984841636338,0.20035965505352124
1685854800.0,12.346175072343806,0.24533736019897212
1685858400.0,16.043339843181332,0.3127220137177495
1685862000.0,19.691983544516358,0.400819668588643
1685865600.0,23.56305333827912,0.5017952606426351
1685869200.0,26.245753012274516,0.6083585358878404
1685872800.0,27.16409996380002,0.7021830621157479
1685876400.0,26.564864450767892,0.7659399986585337
1685880000.0,26.98134470365322,0.7971837279843136
1685883600.0,24.275402589016434,0.8090694221845474
1685887200.0,21.323182248983443,0.7814732496431662
1685890800.0,19.079536351286908,0.7259688943719641
1685894400.0,16.731020787390104,0.6616162755008772
1685898000.0,14.170826311604529,0.5926230932174017
1685901600.0,11.587637898575217,0.5189296404306918
1685905200.0,9.550558913321144,0.4437829227920828
1685908800.0,9.32224907355243,0.37805410368756964
1685912400.0,7.871119456223353,0.332899213924082
1685916000.0,6.872890668318745,0.29187229237535134
1685919600.0,6.139990998042651,0.2555775406093076
1685923200.0,5.692325769410323,0.22573921595147245
1685926800.0,6.107904094266676,0.20483285693237932
1685930400.0,7.066019501749394,0.19917074743363808
1685934000.0,9.124902794564331,0.2118375888246352
1685937600.0,11.65526324528513,0.24741368605027125
1685941200.0,14.52674708885704,0.30267957643595034
1685944800.0,19.259697313795762,0.3777843925971772
1685948400.0,24.451089265719556,0.48416034256022095
1685952000.0,29.41538905368665,0.6154684030432128
1685955600.0,31.50784835821066,0.751268027597505
1685959200.0,34.77181598548262,0.8637601842967824
1685962800.0,35.65282392163705,0.9625950992143855
1685966400.0,35.36510354038031,1.0293936471145726
1685970000.0,34.296616250349004,1.0606462804069916
1685973600.0,30.68700584305528,1.0555417181264313
1685977200.0,26.66276322877244,1.003616527507639
1685980800.0,22.378190164649077,0.9170925608778325
1685984400.0,18.411201907803274,0.8095493131809383
1685988000.0,14.901601130610794,0.6951514742365232
1685991600.0,12.244890902825823,0.5850277896540547
1685995200.0,10.826531738579332,0.4897385522778319
1685998800.0,9.524874291468544,0.4162951132723038
1686002400.0,8.614195633228944,0.35939058094117
1686006000.0,8.142837482594954,0.3166340832961447
1686009600.0,7.564270608878902,0.2860750998918988
1686013200.0,7.345295835782637,0.26274526090866057
1686016800.0,7.840957543833365,0.24818619190736788
1686020400.0,9.366053386816914,0.24846023786535118
1686024000.0,11.335355686523613,0.2692915985412426
1686027600.0,12.924288781356223,0.30671039733019817
1686031200.0,15.990710130194344,0.35406288746161785
1686034800.0,19.37279619469168,0.42133226822376835
1686038400.0,23.118332938649818,0.5066526948290705
1686042000.0,24.433482797442768,0.5999412977203427
1686045600.0,25.51286050004684,0.6740718289280269
1686049200.0,27.062521730980837,0.7310577716169309
1686052800.0,27.51585218031701,0.7799868203120105
1686056400.0,25.458571066287977,0.809243873883307
1686060000.0,23.577422749983185,0.80143858234617
1686063600.0,21.736671883017074,0.7698317283039383
1686067200.0,20.689103151015296,0.7277769752242079
1686070800.0,17.13695359580907,0.6820725481982494
1686074400.0,14.277838175755226,0.6143282510674664
1686078000.0,12.607346540141728,0.5379438051558296
1686081600.0,11.467839681735233,0.4705068258116685
1686085200.0,10.267410234841488,0.41624050108480326
1686088800.0,9.155777726151655,0.3701606596748079
1686092400.0,7.704467257391947,0.32850047526159315
1686096000.0,6.998877694513965,0.28790671468743767
1686099600.0,6.662706710252406,0.2553756583181192
1686103200.0,7.6204139067152745,0.23571011927943442
1686106800.0,9.869347364263417,0.23939871907002322
1686110400.0,13.194866867582688,0.2737158526305319
1686114000.0,17.259840057827986,0.33986334128387236
1686117600.0,21.304962865612207,0.43250204972627593
1686121200.0,25.32876154626714,0.5405028943142474
1686124800.0,27.892440100604304,0.6529405773371829
1686128400.0,30.69788543265433,0.7541578636618375
1686132000.0,32.75146014952901,0.8464753223686795
1686135600.0,32.76474135817313,0.9222327357466655
1686139200.0,33.64346609698424,0.9698815328227696
1686142800.0,32.92076989164055,1.002026842275837
1686146400.0,29.70184860207673,1.0055883028903492
1686150000.0,27.05112229736713,0.9673830010124849
1686153600.0,22.363524303336593,0.9011709882632494
1686157200.0,18.000694701959734,0.8025061048390243
1686160800.0,14.944053981681598,0.6895108756251982
1686164400.0,12.502697011215542,0.5836922712237177
1686168000.0,10.839213821497921,0.49258636558168234
1686171600.0,9.381916372455871,0.4189178459037767
1686175200.0,7.904082144147244,0.35812159027843976
1686178800.0,6.808270131796712,0.3055308903250292
1686182400.0,6.041551597820561,0.26182830799975537
1686186000.0,5.5079061389821415,0.22740148292290355
1686189600.0,6.343843412566693,0.2041826497017303
1686193200.0,8.557412412859675,0.20393777962367973
1686196800.0,11.398691951033483,0.23379727910086903
1686200400.0,14.592711243553502,0.2898814975538126
1686204000.0,19.336644007457963,0.3691100845535708
1686207600.0,23.124691569114525,0.47439329992594614
1686211200.0,26.13494400264411,0.5856413453956432
1686214800.0,27.16035663894093,0.6860226494895859
1686218400.0,28.240750094175144,0.7596805699469545
1686222000.0,27.77305482195106,0.8112256023659792
1686225600.0,31.071467336341744,0.845055757683348
1686229200.0,30.995809586834785,0.8936646217715078
1686232800.0,28.724037628749095,0.9207194810220513
1686236400.0,24.804810767516443,0.9028758166551667
1686240000.0,20.53014647680247,0.8382952717416909
1686243600.0,16.738023326470472,0.7429254972241861
1686247200.0,14.975419030148151,0.6411468623210866
1686250800.0,11.75094157501742,0.553041908980703
1686254400.0,10.334624096184815,0.4672970908383982
1686258000.0,9.738912649062396,0.39999294888344306
1686261600.0,8.780872992004355,0.3528298630715194
1686265200.0,7.745953397669111,0.31479154015741645
1686268800.0,7.325834303280529,0.28152080580464534
1686272400.0,7.205004346216921,0.25684914207653897
1686276000.0,7.92906743626168,0.24335245545046516
1686279600.0,10.357597486055104,0.2493725011686465
1686283200.0,13.640621240100248,0.2866212853399695
1686286800.0,17.26894851465535,0.3534167019558853
1686290400.0,21.33910305454436,0.44216038466802793
1686294000.0,25.50413607852864,0.54796766152623
1686297600.0,29.461593388037397,0.6642563789861073
1686301200.0,32.4489599294334,0.78170150588266
1686304800.0,34.753778392277596,0.8880453115217684
1686308400.0,34.33362457356688,0.9726972483493896
1686312000.0,33.325347731981296,1.0161122947406491
1686315600.0,31.965447575758656,1.024910801411737
1686319200.0,28.46485619483971,1.0051484936179669
1686322800.0,24.420079422433563,0.9474916566994221
1686326400.0,21.059580437334162,0.8606160440750901
1686330000.0,17.40163907001802,0.7624925087020357
1686333600.0,13.91836422379134,0.6581085446691031
1686337200.0,11.567081501533693,0.5542720244747573
1686340800.0,10.378025720757794,0.46525135180135146
1686344400.0,9.504784618719766,0.3986678917872206
1686348000.0,8.304915189448643,0.34912533280043184
1686351600.0,7.053591425758604,0.30637615268661067
1686355200.0,6.462530155286696,0.26738937087882536
1686358800.0,5.674864028534293,0.23581114595684458
1686362400.0,5.2469819797692585,0.20883494417931492
1686366000.0,6.329694426019995,0.19088547351217067
1686369600.0,8.554750605952917,0.1955454283497217
1686373200.0,11.281112623328527,0.22794801664188014
1686376800.0,15.735556186851948,0.28698022517284644
1686380400.0,21.100077080555266,0.3809792589771376
1686384000.0,26.550085305743963,0.5073866952232602
1686387600.0,32.40832489318825,0.6566033190047152
1686391200.0,35.96111550569451,0.816778618656632
1686394800.0,35.810173992517534,0.9502690961381608
1686398400.0,35.131994262588734,1.0263046892734875
1686402000.0,32.5079897972122,1.052778081784383
1686405600.0,28.774393607751733,1.0295425296829293
1686409200.0,24.770779852783342,0.9644032314425244
1686412800.0,20.91495947814326,0.8722027203271988
1686416400.0,17.095091575401028,0.7663607222100975
1686420000.0,14.826044983896864,0.6581418355010099
1686423600.0,12.25763746509569,0.5634223717018901
1686427200.0,10.92376500911776,0.47969787263784885
1686430800.0,10.09804772343822,0.41468851866714523
1686434400.0,8.51337637337323,0.3652120515184733
1686438000.0,7.461258522087798,0.31918423717431693
1686441600.0,6.5400601254125,0.2785525390680015
1686445200.0,5.981224912136273,0.2440850590904085
1686448800.0,5.51185858178221,0.21706777196084737
1686452400.0,6.58963708516422,0.1992085374470803
1686456000.0,8.791725059921953,0.2038542615682545
1686459600.0,12.327249683278835,0.2383726583560385
1686463200.0,16.871984657902335,0.3073671597092974
1686466800.0,21.083292916456717,0.4067794334735803
1686470400.0,25.04763306070092,0.5204837013516481
1686474000.0,28.38952787188983,0.637317344675535
1686477600.0,33.88254033254431,0.7551166038975455
1686481200.0,36.08774334958329,0.8861297189298727
1686484800.0,36.79921309856798,0.9935859840617838
1686488400.0,34.856856321411136,1.0583128350131368
1686492000.0,31.97666767363201,1.0679249777029838
1686495600.0,27.4998977147244,1.0290314993257539
1686499200.0,22.363735595885814,0.9451907969218146
1686502800.0,18.5616698543749,0.8313594584916786
1686506400.0,15.845579882337294,0.71531552180462
1686510000.0,13.76836127619201,0.6126043384471622
1686513600.0,12.48134684213512,0.5280347931870929
1686517200.0,11.638172223661217,0.46356562829330245
1686520800.0,10.719110702279371,0.4156252062063548
1686524400.0,9.287071088899523,0.37609006184849725
1686528000.0,8.150425294140538,0.33659506867259514
1686531600.0,7.533704718061369,0.2992341549685423
1686535200.0,7.588130892828827,0.27044195180714603
1686538800.0,9.080095768498362,0.25744340867939663
1686542400.0,12.178305714035323,0.27211472938630654
1686546000.0,15.114908371060125,0.3202582438161921
1686549600.0,19.921019019710176,0.3932710826013168
1686553200.0,25.733778869807686,0.5002721363864743
1686556800.0,29.260074474643314,0.6337971584507641
1686560400.0,33.713815497141425,0.7634278345409468
1686564000.0,36.298852789619325,0.8907811316440557
1686567600.0,37.96129300336315,0.998953227478036
1686571200.0,36.531127716678114,1.076436454728515
1686574800.0,37.25814796458204,1.1102565430949698
1686578400.0,34.163339962122116,1.123733974532788
1686582000.0,30.07386751750002,1.0910980075498389
1686585600.0,25.93483100554139,1.0162742765439534
1686589200.0,21.797620332168375,0.9161108809504973
1686592800.0,18.462757298562273,0.8045863869517422
1686596400.0,15.915932867753746,0.6972688992378684
1686600000.0,14.455563679009895,0.6044111530898016
1686603600.0,13.400702154189768,0.5325373453827249
1686607200.0,12.345638085369536,0.4781772713686903
1686610800.0,11.408892776909042,0.43432227215120955
1686614400.0,10.34225185528101,0.3968455712608963
1686618000.0,9.534173380365697,0.3624802387719252
1686621600.0,9.525741225208076,0.33368985351447195
1686625200.0,10.931627288074617,0.3193183485618804
1686628800.0,14.327092250030539,0.3330842876205666
1686632400.0,17.467866479605405,0.38411033033044933
1686636000.0,22.729933282811025,0.4629545088115514
1686639600.0,27.204101384225947,0.5748360658548674
1686643200.0,31.69490502882131,0.7012715766773342
1686646800.0,36.612859408149724,0.8350588046185873
1686650400.0,39.25872187672725,0.9713538999768322
1686654000.0,37.25555229321431,1.0770926912101642
1686657600.0,40.02799675786144,1.1279016936739972
1686661200.0,37.687419227246096,1.1709161903697742
1686664800.0,34.508305315019406,1.1681529444725895
1686668400.0,30.387685315176753,1.1200262101584675
1686672000.0,25.71752008294689,1.034994205941923
1686675600.0,21.60673917259951,0.9247565740497465
1686679200.0,18.617718673948584,0.8083162812270439
1686682800.0,16.32125033655057,0.702237976902589
1686686400.0,15.288964657177148,0.6140657027766578
1686690000.0,13.907412084693041,0.5480426608593009
1686693600.0,12.550882462419608,0.49363170093664016
1686697200.0,11.857295600480867,0.44664389258357484
1686700800.0,10.890666882771276,0.4094215223967373
1686704400.0,9.319299070413429,0.37481610687073486
1686708000.0,10.11115948627017,0.34069833321610027
1686711600.0,11.556718803304122,0.32952671860065885
1686715200.0,13.693810284859074,0.3439473713030127
1686718800.0,17.34837994370886,0.384383542792851
1686722400.0,21.927656174399473,0.4576040325135607
1686726000.0,27.02959861925519,0.5620570103878127
1686729600.0,30.54251577730457,0.68671519325206
1686733200.0,35.66887587531111,0.8121262807913558
1686736800.0,38.39190088825093,0.9446741398498312
1686740400.0,38.915037829239964,1.0561954093876522
1686744000.0,38.52629991402124,1.1267124106242854
1686747600.0,36.91245884220167,1.157505478759419
1686751200.0,33.880597716218304,1.1493278961204738
1686754800.0,29.614667643183903,1.1006217369115103
1686758400.0,25.186223156972805,1.0148918173359582
1686762000.0,21.47243894849298,0.9073962305788744
1686765600.0,18.872121547936423,0.79751607542811
1686769200.0,16.640977155497836,0.6993870977222402
1686772800.0,15.39451339449336,0.6161042499735958
1686776400.0,13.574946775064438,0.5501112180508796
1686780000.0,12.225613497944243,0.4916247673599661
1686783600.0,11.280703001498923,0.441182548520223
1686787200.0,10.378294106135545,0.39948708701381347
1686790800.0,9.800733628673424,0.3645794854844633
1686794400.0,9.537967298273156,0.3374528109333404
1686798000.0,10.62988543641256,0.32137950593622006
1686801600.0,13.325096262549744,0.32880497705348016
1686805200.0,16.008484361611252,0.3676009746759612
